"","V1","V2","V3","V4","V5"
"45",-1.33064481430409,-0.235172578265762,0.750498520639132,1.88897940356342,3.36013872947569
"46",-1.29665069481607,-0.186012411024425,0.802415276191859,1.92877379128074,3.37800015320292
"47",-1.25388329000743,-0.124164867837711,0.867730834729692,1.97883841170507,3.4004712967544
"48",-1.20506136350775,-0.0535616544418369,0.942293025561258,2.03599061043879,3.42612364867069
"49",-1.17211007459191,-0.00590956346353423,0.992617141563582,2.07456423397058,3.44343714119081
"50",-1.11853883434108,0.0715618101488432,1.07443261518741,2.13727610114913,3.47158491014871
"51",-1.04992543240596,0.170786216234746,1.17922089246335,2.21759670842862,3.50763623499618
"52",-1.02003251969604,0.214015475047666,1.22487417211146,2.25259011838752,3.52334277447979
"53",-0.974035652228758,0.280533264995571,1.29512185503441,2.30643523063611,3.54751076446236
"54",-0.948661851599708,0.317227266860304,1.33387342224977,2.33613845214727,3.56084284103908
"55",-0.891479526629484,0.399920765167492,1.42120384398348,2.40307754771943,3.59088797091137
"56",-0.808120827876466,0.52046889641901,1.5485115447947,2.50065937753758,3.63468687084851
"57",-0.763874824208481,0.584454696802235,1.61608526034605,2.55245488377183,3.65793490993655
"58",-0.727011980121638,0.637763434045604,1.67238321122475,2.59560747412296,3.67730363861462
"59",-0.691378665232518,0.689294103146458,1.72680339125187,2.63732074607827,3.69602633961659
"60",-0.642296373795651,0.760273840141432,1.8017632187288,2.69477773478513,3.72181549422706
"61",-0.593662659298306,0.83060487326143,1.87603796715966,2.75170960783504,3.74736895445828
"62",-0.540504254934754,0.907479229603559,1.95722294660394,2.81393819885532,3.77529980830552
"63",-0.472524590473337,1.0057871644148,2.06104336275699,2.8935169369482,3.81101815040176
