"","V1","V2","V3","V4","V5"
"40",-0.903049505226194,0.319570537129815,1.30769452845083,2.31527684695011,3.59373837740083
"41",-0.902423949382876,0.317940939026903,1.30618659684772,2.31648076724458,3.5984071950143
"42",-0.901720874898724,0.316109401750102,1.30449180293699,2.31783387688336,3.60365457072379
"43",-1.26945016819315,-0.365630165948655,0.505921164880089,1.58215036005665,3.09585571668786
"44",-1.24128448489438,-0.311501095648898,0.569051580324521,1.63853157014118,3.13214130187124
"45",-1.2123321081798,-0.255860150778149,0.633945286172706,1.69648755913492,3.16944037676474
"46",-1.15680731241794,-0.149152085942763,0.758398272880061,1.80763540982095,3.24097244937478
"47",-1.11707681660501,-0.0727976527202606,0.847449998066831,1.88716671008633,3.29215687371972
"48",-1.09182790373928,-0.0242740592470269,0.904042778987523,1.93770921718459,3.32468481083396
"49",-1.04284464009416,0.0698624280962865,1.01383360906462,2.03576242677022,3.38778948890457
"50",-1.00144135238176,0.149431647627119,1.10663472061215,2.11864227050823,3.44112895517911
"51",-0.970859817118379,0.208203523527063,1.17518001292845,2.17985945876782,3.48052685948748
"52",-0.935767926402169,0.275643441899465,1.25383479208109,2.25010533941564,3.52573541227601
"53",-0.902792727518013,0.339015482298087,1.32774522914938,2.31611409053024,3.56821705084784
"54",-0.867625310594865,0.406600547329603,1.40656929201837,2.38651115695652,3.61352290326196
"55",-0.83743333200089,0.464623769131831,1.47424143351476,2.44694854202464,3.65241894524739
"56",-0.811641965479069,0.514189854139346,1.53205006623587,2.49857691551548,3.6856457200769
"57",-0.755207727417346,0.622645690753722,1.65854146908669,2.61154525748385,3.75834941793101
"58",-0.724643366221322,0.68138456042691,1.72704826650923,2.67272806630894,3.79772519680984
"59",-0.682505708519472,0.762365097277524,1.82149538925659,2.75707794796589,3.85201074460885
"60",-0.664759658185996,0.796469619420396,1.86127129239026,2.79260145174878,3.87487281420294
"61",-0.626977869015976,0.869079007919046,1.94595519418376,2.86823188798712,3.92354673750263
"62",-0.588808515038993,0.942433221829172,2.031507781478,2.94463813948866,3.9727199568486
"63",-0.557427755229203,1.00274105318062,2.10184444970685,3.00745518959295,4.0131474942123
