"","V1","V2","V3","V4","V5"
"24",-0.9730943675605,0.339292523273443,1.36623026462213,2.37481754875799,3.62989672024941
"25",-0.968894553606112,0.340380804618123,1.36655751960589,2.37475347066743,3.63007288704911
"26",-0.966770385807097,0.340931231902479,1.36672303753272,2.374721061466,3.6301619881015
"27",-0.961392971595787,0.342324660191994,1.36714205266546,2.3746390162998,3.63038755091511
"28",-0.956510930437696,0.343589724402798,1.36752246768364,2.37456452922077,3.63059233464506
"29",-0.952959961524813,0.344509873074775,1.36779916381551,2.3745103507956,3.63074128477377
"30",-0.948230289967591,0.345735454348981,1.36816770599585,2.37443818847527,3.63093967715749
"31",-0.942406328592577,0.347244594660754,1.36862151666715,2.37434933017713,3.63118397098758
"32",-0.936340360860223,0.348816445133884,1.36909418478995,2.37425677950014,3.63143841609719
"33",-0.933568150488356,0.349534797156138,1.36931019904041,2.37421448287781,3.63155470015985
"34",-0.930062565732916,0.350443185612139,1.36958335878012,2.37416099689574,3.63170174658946
"35",-0.926238802046785,0.351434022529557,1.36988131143751,2.37410265634205,3.63186213945882
"36",-0.92107481468207,0.352772146363927,1.37028369607345,2.37402386750825,3.63207874979845
"37",-0.915220123878055,0.354289249478386,1.37073990122318,2.37393454036101,3.63232433261533
"38",-0.909875398448167,0.355674207262443,1.37115636920552,2.37385299394117,3.63254852425419
"39",-0.906146099671519,0.356640565860461,1.37144696103444,2.37379609467344,3.63270495466683
"40",-0.902164609466447,0.357672273837,1.37175720394879,2.37373534762946,3.63287196358539
"41",-0.898313982317171,0.358670071782553,1.37205724984311,2.37367659721081,3.63303348327848
"42",-0.894042400251502,0.359776950129037,1.37239009709419,2.37361142413003,3.63321266048713
"43",-1.3051849747607,-0.325086736453368,0.588975603721998,1.69612630875607,3.21539400453872
"44",-1.2619033101036,-0.245668703131987,0.680958986115539,1.77610230075822,3.26444950308201
"45",-1.23723969619741,-0.200413149252297,0.733374775630822,1.82167580169113,3.29240327715302
"46",-1.19293194816512,-0.119112343876024,0.827538818207999,1.90354779336002,3.34262173994477
"47",-1.16479194154225,-0.0674779165314419,0.88734273273067,1.95554498313533,3.37451566227924
"48",-1.13813437290307,-0.0185636320686916,0.943996129264299,2.00480291941988,3.40472938734154
"49",-1.09311929291586,0.0640350644776459,1.03966341256193,2.08798192074786,3.45574954104961
"50",-1.05095352113798,0.141405531868717,1.12927526762773,2.16589596152744,3.50354028486583
"51",-0.999664034124699,0.235517210691984,1.23827709232919,2.26066883069011,3.5616718600462
"52",-0.959198009932432,0.309768790945462,1.32427659671225,2.33544207233049,3.60753610752714
"53",-0.92063358919684,0.380531096639292,1.40623476108331,2.4067015251998,3.65124507500225
"54",-0.884672187511339,0.44651709214449,1.48266091782365,2.47315111147824,3.69200377707938
"55",-0.85941931867484,0.49285387570263,1.5363290068809,2.51981343844212,3.72062541329692
"56",-0.826783814884048,0.552737142135316,1.6056868739872,2.58011742036988,3.75761453809
"57",-0.805464581786355,0.591856051460501,1.65099509239466,2.61951116325952,3.78177778613442
"58",-0.761069539223984,0.673317032395118,1.74534465325438,2.70154445596284,3.83209518825747
"59",-0.728248000598081,0.733541655944618,1.81509788627628,2.76219219326821,3.86929516512096
"60",-0.691215128473786,0.801493704237698,1.89380116045071,2.83062164507605,3.91126827311694
"61",-0.636065771578688,0.902687901103141,2.0110060839464,2.93252679132067,3.97377462971743
"62",-0.618609327109081,0.934718934167882,2.04810499768282,2.96478286143551,3.99355978776303
"63",-0.564420643657171,1.03415037970101,2.16326827116669,3.06491287200103,4.05497731568861
