"","V1","V2","V3","V4","V5"
"53",-0.969655230296848,0.286161157919322,1.294496544145,2.29100588965484,3.54095635692915
"54",-0.942427108607697,0.340153164893788,1.35939559084513,2.34944419679979,3.57801082092877
"55",-0.912678776635701,0.3991426229463,1.43030163431048,2.4132915005326,3.618495012504
"56",-0.875507736979341,0.472850939717695,1.51889992434143,2.49306977693375,3.66908068869112
"57",-0.841277789788841,0.540727216622013,1.6004880317828,2.56653573868736,3.71566386305803
"58",-0.808240069483608,0.606239366868995,1.67923443033921,2.63744288540632,3.76062454835447
"59",-0.775833154228131,0.670500661954014,1.7564772858394,2.70699616769756,3.80472677764375
"60",-0.746435300988598,0.728795137081978,1.82654795144372,2.77009125595886,3.84473400610623
"61",-0.725245955185417,0.770812551697986,1.87705339304664,2.81556885015967,3.8735703633277
"62",-0.693747321785394,0.833272768628242,1.95213133079611,2.88317273358644,3.91643652125814
"63",-0.655288590722091,0.909534511323023,2.04379886979483,2.96571471338215,3.96877460259812
